9 274.0 32.4884531619107 39.60005611571826
10 274.0 77.86144361727739 58.533969082578395
3 274.0 82.5717128197762 94.02421104962374
5 274.0 51.619832903940534 30.546959414409656
1 275.0 93.3105932084269 49.73359279298274
7 275.0 40.88626596454846 61.310415105266664
9 275.0 33.072759312384484 39.60005611571826
10 275.0 77.86144361727739 57.12950427289819
3 275.0 82.5717128197762 94.02421104962374
5 275.0 51.619832903940534 30.546959414409656
1 276.0 93.3105932084269 50.31920825205147
7 276.0 41.52309283161095 61.31041510526667
9 276.0 33.65706546285826 39.60005611571826
10 276.0 77.86144361727739 55.725039463217996
3 276.0 82.5717128197762 94.02421104962374
5 276.0 51.619832903940534 30.546959414409656
1 277.0 93.31059320842691 50.90482371112019
7 277.0 42.15991969867345 61.31041510526667
9 277.0 34.24137161333205 39.60005611571826
10 277.0 77.86144361727739 54.320574653537776
3 277.0 82.5717128197762 94.02421104962374
5 277.0 51.619832903940534 30.546959414409656
1 278.0 93.3105932084269 51.490439170188914
7 278.0 42.796746565735944 61.31041510526667
9 278.0 34.82567776380583 39.60005611571826
10 278.0 77.86144361727739 52.91610984385758
3 278.0 82.5717128197762 94.02421104962374
5 278.0 51.619832903940534 30.546959414409656
1 279.0 93.3105932084269 52.07605462925764
7 279.0 43.43357343279844 61.31041510526667
9 279.0 35.133934134970126 39.60005611571826
10 279.0 77.86144361727739 51.51164503417737
3 279.0 82.5717128197762 94.02421104962374
5 279.0 51.619832903940534 30.546959414409656
1 280.0 93.3105932084269 52.66167008832637
7 280.0 44.07040029986093 61.31041510526667
10 280.0 77.86144361727739 50.10718022449717
3 280.0 82.5717128197762 94.02421104962374
5 280.0 51.619832903940534 30.546959414409656
9 280.0 35.133934134970126 39.60005611571826
1 281.0 93.3105932084269 53.247285547395094
7 281.0 44.70722716692342 61.310415105266664
10 281.0 77.86144361727739 48.702715414816964
3 281.0 82.5717128197762 94.02421104962374
5 281.0 51.619832903940534 30.546959414409656
9 281.0 35.133934134970126 39.60005611571826
1 282.0 93.3105932084269 53.832901006463814
7 282.0 45.34405403398591 61.31041510526667
10 282.0 77.86144361727739 47.298250605136765
3 282.0 82.5717128197762 94.02421104962374
5 282.0 51.619832903940534 30.546959414409656
9 282.0 35.133934134970126 39.60005611571826
1 283.0 93.3105932084269 54.41851646553255
7 283.0 45.98088090104841 61.31041510526667
10 283.0 77.86144361727739 45.89378579545655
3 283.0 82.5717128197762 94.02421104962374
5 283.0 51.619832903940534 30.546959414409656
9 283.0 35.133934134970126 39.60005611571826
1 284.0 93.3105932084269 55.00413192460127
7 284.0 46.617707768110904 61.31041510526667
10 284.0 77.86144361727739 44.489320985776345
3 284.0 82.5717128197762 94.02421104962374
5 284.0 51.619832903940534 30.546959414409656
9 284.0 35.133934134970126 39.60005611571826
1 285.0 93.3105932084269 55.58974738367
7 285.0 47.25453463517339 61.31041510526667
10 285.0 77.86144361727739 43.08485617609614
3 285.0 82.5717128197762 94.02421104962374
5 285.0 51.619832903940534 30.546959414409656
9 285.0 35.133934134970126 39.60005611571826
1 286.0 93.3105932084269 56.17536284273872
7 286.0 47.89136150223589 61.31041510526667
10 286.0 77.86144361727739 41.68039136641595
3 286.0 82.5717128197762 94.02421104962374
5 286.0 51.619832903940534 30.546959414409656
9 286.0 35.133934134970126 39.60005611571826
1 287.0 93.3105932084269 56.760978301807455
7 287.0 48.528188369298384 61.31041510526667
10 287.0 77.86144361727739 40.27592655673574
3 287.0 82.5717128197762 94.02421104962374
5 287.0 51.619832903940534 30.546959414409656
9 287.0 35.133934134970126 39.60005611571826
1 288.0 93.3105932084269 57.346593760876175
7 288.0 49.16501523636087 61.31041510526667
10 288.0 77.86144361727739 38.871461747055534
3 288.0 82.5717128197762 94.02421104962374
5 288.0 51.619832903940534 30.546959414409656
9 288.0 35.133934134970126 39.60005611571826
1 289.0 93.3105932084269 57.9322092199449
7 289.0 49.80184210342337 61.31041510526667
10 289.0 77.86144361727739 37.46699693737533
3 289.0 82.5717128197762 94.02421104962374
5 289.0 51.619832903940534 30.546959414409656
9 289.0 35.133934134970126 39.60005611571826
1 290.0 93.3105932084269 58.51782467901363
7 290.0 50.438668970485864 61.31041510526667
10 290.0 77.86144361727739 36.06253212769512
3 290.0 82.5717128197762 94.02421104962374
5 290.0 51.619832903940534 30.546959414409656
9 290.0 35.133934134970126 39.60005611571826
1 291.0 93.3105932084269 59.10344013808235
7 291.0 51.07549583754835 61.31041510526667
10 291.0 77.86144361727739 34.658067318014915
3 291.0 82.5717128197762 94.02421104962374
5 291.0 51.619832903940534 30.546959414409656
9 291.0 35.133934134970126 39.60005611571826
1 292.0 93.3105932084269 59.68905559715108
7 292.0 51.71232270461085 61.31041510526667
10 292.0 77.86144361727739 33.253602508334716
3 292.0 82.5717128197762 94.02421104962374
5 292.0 51.619832903940534 30.546959414409656
9 292.0 35.133934134970126 39.60005611571826
1 293.0 93.3105932084269 60.2746710562198
7 293.0 52.34914957167334 61.31041510526667
10 293.0 77.86144361727739 31.84913769865451
3 293.0 82.5717128197762 94.02421104962374
5 293.0 51.619832903940534 30.546959414409656
9 293.0 35.133934134970126 39.60005611571826
1 294.0 93.3105932084269 60.86028651528852
7 294.0 52.98597643873583 61.31041510526667
10 294.0 77.86144361727739 30.444672888974306
3 294.0 82.5717128197762 94.02421104962374
5 294.0 51.619832903940534 30.546959414409656
9 294.0 35.133934134970126 39.60005611571826
1 295.0 93.3105932084269 61.445901974357255
3 295.0 82.5717128197762 93.76851107731875
7 295.0 53.62280330579833 61.31041510526667
10 295.0 77.86144361727739 29.040208079294104
5 295.0 51.619832903940534 30.546959414409656
9 295.0 35.133934134970126 39.60005611571826
1 296.0 93.3105932084269 62.031517433425975
3 296.0 82.5717128197762 92.82245604949084
7 296.0 54.12871980026858 61.31041510526667
10 296.0 77.86144361727739 27.635743269613894
5 296.0 51.619832903940534 30.546959414409656
9 296.0 35.133934134970126 39.60005611571826
1 297.0 93.3105932084269 62.61713289249471
3 297.0 82.57171281977618 91.87640102166291
10 297.0 77.86144361727739 26.23127845993369
5 297.0 51.619832903940534 30.546959414409656
7 297.0 54.12871980026858 61.31041510526667
9 297.0 35.133934134970126 39.60005611571826
1 298.0 93.3105932084269 63.20274835156343
3 298.0 82.5717128197762 90.93034599383499
10 298.0 77.86144361727739 24.826813650253488
5 298.0 51.619832903940534 30.546959414409656
7 298.0 54.12871980026858 61.31041510526667
9 298.0 35.133934134970126 39.60005611571826
1 299.0 93.3105932084269 63.78836381063216
3 299.0 82.5717128197762 89.98429096600707
10 299.0 77.86144361727739 24.2668116094669
5 299.0 51.619832903940534 30.546959414409656
7 299.0 54.12871980026858 61.31041510526667
9 299.0 35.133934134970126 39.60005611571826
1 300.0 93.3105932084269 64.3739792697009
3 300.0 82.57171281977621 89.03823593817916
5 300.0 51.619832903940534 30.546959414409656
7 300.0 54.12871980026858 61.31041510526667
9 300.0 35.133934134970126 39.60005611571826
10 300.0 77.86144361727739 24.2668116094669
1 301.0 93.3105932084269 64.9595947287696
3 301.0 82.5717128197762 88.09218091035123
5 301.0 51.619832903940534 30.546959414409656
7 301.0 54.12871980026858 61.31041510526667
9 301.0 35.133934134970126 39.60005611571826
10 301.0 77.86144361727739 24.2668116094669
1 302.0 93.3105932084269 65.54521018783834
3 302.0 82.57171281977618 87.14612588252331
5 302.0 51.619832903940534 30.546959414409656
7 302.0 54.12871980026858 61.31041510526667
9 302.0 35.133934134970126 39.60005611571826
10 302.0 77.86144361727739 24.2668116094669
1 303.0 93.3105932084269 66.13082564690707
3 303.0 82.5717128197762 86.2000708546954
5 303.0 51.619832903940534 30.546959414409656
7 303.0 54.12871980026858 61.31041510526667
9 303.0 35.133934134970126 39.60005611571826
10 303.0 77.86144361727739 24.2668116094669
1 304.0 93.3105932084269 66.71644110597579
3 304.0 82.5717128197762 85.25401582686747
5 304.0 51.619832903940534 30.546959414409656
7 304.0 54.12871980026858 61.31041510526667
9 304.0 35.133934134970126 39.60005611571826
10 304.0 77.86144361727739 24.2668116094669
1 305.0 93.3105932084269 67.30205656504451
3 305.0 82.5717128197762 84.30796079903956
5 305.0 51.619832903940534 30.546959414409656
7 305.0 54.12871980026858 61.31041510526667
9 305.0 35.133934134970126 39.60005611571826
10 305.0 77.86144361727739 24.2668116094669
1 306.0 93.3105932084269 67.88767202411324
3 306.0 82.57171281977618 83.36190577121164
5 306.0 51.619832903940534 30.546959414409656
7 306.0 54.12871980026858 61.31041510526667
9 306.0 35.133934134970126 39.60005611571826
10 306.0 77.86144361727739 24.2668116094669
1 307.0 93.3105932084269 68.47328748318196
3 307.0 82.5717128197762 82.41585074338373
5 307.0 51.619832903940534 30.546959414409656
7 307.0 54.12871980026858 61.31041510526667
9 307.0 35.133934134970126 39.60005611571826
10 307.0 77.86144361727739 24.2668116094669
1 308.0 93.3105932084269 69.0589029422507
3 308.0 82.5717128197762 81.4697957155558
5 308.0 51.619832903940534 30.546959414409656
7 308.0 54.12871980026858 61.31041510526667
9 308.0 35.133934134970126 39.60005611571826
10 308.0 77.86144361727739 24.2668116094669
1 309.0 93.3105932084269 69.64451840131942
3 309.0 82.5717128197762 80.5237406877279
5 309.0 51.619832903940534 30.546959414409656
7 309.0 54.12871980026858 61.31041510526667
9 309.0 35.133934134970126 39.60005611571826
10 309.0 77.86144361727739 24.2668116094669
1 310.0 93.3105932084269 70.23013386038815
3 310.0 82.5717128197762 79.57768565989997
5 310.0 51.619832903940534 30.546959414409656
7 310.0 54.12871980026858 61.31041510526667
9 310.0 35.133934134970126 39.60005611571826
10 310.0 77.86144361727739 24.2668116094669
1 311.0 93.3105932084269 70.81574931945687
3 311.0 82.5717128197762 78.63163063207205
5 311.0 51.619832903940534 30.546959414409656
7 311.0 54.12871980026858 61.31041510526667
9 311.0 35.133934134970126 39.60005611571826
10 311.0 77.86144361727739 24.2668116094669
1 312.0 93.3105932084269 71.40136477852559
3 312.0 82.5717128197762 77.68557560424412
5 312.0 51.619832903940534 30.546959414409656
7 312.0 54.12871980026858 61.31041510526667
9 312.0 35.133934134970126 39.60005611571826
10 312.0 77.86144361727739 24.2668116094669
1 313.0 93.3105932084269 71.98698023759432
3 313.0 82.5717128197762 76.73952057641621
5 313.0 51.619832903940534 30.546959414409656
7 313.0 54.12871980026858 61.31041510526667
9 313.0 35.133934134970126 39.60005611571826
10 313.0 77.86144361727739 24.2668116094669
1 314.0 93.3105932084269 72.57259569666304
3 314.0 82.5717128197762 75.79346554858829
5 314.0 51.619832903940534 30.546959414409656
7 314.0 54.12871980026858 61.31041510526667
9 314.0 35.133934134970126 39.60005611571826
10 314.0 77.86144361727739 24.2668116094669
1 315.0 93.3105932084269 73.15821115573178
3 315.0 82.5717128197762 74.84741052076038
5 315.0 51.619832903940534 30.546959414409656
7 315.0 54.12871980026858 61.31041510526667
9 315.0 35.133934134970126 39.60005611571826
10 315.0 77.86144361727739 24.2668116094669
1 316.0 93.3105932084269 73.7438266148005
3 316.0 82.5717128197762 73.90135549293245
5 316.0 51.619832903940534 30.546959414409656
7 316.0 54.12871980026858 61.31041510526667
9 316.0 35.133934134970126 39.60005611571826
10 316.0 77.86144361727739 24.2668116094669
1 317.0 93.3105932084269 74.32944207386922
3 317.0 82.5717128197762 72.95530046510454
5 317.0 51.619832903940534 30.546959414409656
7 317.0 54.12871980026858 61.31041510526667
9 317.0 35.133934134970126 39.60005611571826
10 317.0 77.86144361727739 24.2668116094669
1 318.0 93.3105932084269 74.91505753293795
3 318.0 82.5717128197762 72.00924543727662
5 318.0 51.619832903940534 30.546959414409656
7 318.0 54.12871980026858 61.31041510526667
9 318.0 35.133934134970126 39.60005611571826
10 318.0 77.86144361727739 24.2668116094669
1 319.0 93.3105932084269 75.50067299200668
3 319.0 82.5717128197762 71.06319040944871
5 319.0 51.619832903940534 30.546959414409656
7 319.0 54.12871980026858 61.31041510526667
9 319.0 35.133934134970126 39.60005611571826
10 319.0 77.86144361727739 24.2668116094669
1 320.0 93.3105932084269 76.0862884510754
3 320.0 82.5717128197762 70.11713538162078
5 320.0 51.619832903940534 30.65578120476082
7 320.0 54.12871980026858 61.31041510526667
9 320.0 35.133934134970126 39.60005611571826
10 320.0 77.86144361727739 24.2668116094669
1 321.0 93.3105932084269 76.67190391014412
3 321.0 82.5717128197762 69.17108035379286
5 321.0 51.619832903940534 32.09640513067513
7 321.0 54.12871980026858 61.31041510526667
9 321.0 35.133934134970126 39.60005611571826
10 321.0 77.86144361727739 24.2668116094669
1 322.0 93.3105932084269 77.25751936921286
3 322.0 82.5717128197762 68.22502532596495
5 322.0 51.619832903940534 33.53702905658944
7 322.0 54.12871980026858 61.31041510526667
9 322.0 35.133934134970126 39.60005611571826
10 322.0 77.86144361727739 24.2668116094669
1 323.0 93.3105932084269 77.84313482828158
3 323.0 82.5717128197762 67.27897029813703
5 323.0 51.619832903940534 34.977652982503756
7 323.0 54.12871980026858 61.31041510526667
9 323.0 35.133934134970126 39.60005611571826
10 323.0 77.86144361727739 24.2668116094669
1 324.0 93.3105932084269 78.42875028735031
3 324.0 82.5717128197762 66.3329152703091
5 324.0 51.619832903940534 36.418276908418065
10 324.0 77.86144361727739 24.80871904098212
7 324.0 54.12871980026858 61.31041510526667
9 324.0 35.133934134970126 39.60005611571826
1 325.0 93.3105932084269 79.01436574641903
3 325.0 82.5717128197762 65.38686024248119
5 325.0 51.619832903940534 37.858900834332374
10 325.0 77.86144361727739 26.199551125215116
7 325.0 54.12871980026858 61.31041510526667
9 325.0 35.133934134970126 39.60005611571826
1 326.0 93.3105932084269 79.59998120548775
3 326.0 82.5717128197762 64.44080521465327
5 326.0 51.61983290394053 39.29952476024668
10 326.0 77.86144361727739 27.590383209448113
7 326.0 54.12871980026858 61.31041510526667
9 326.0 35.133934134970126 39.60005611571826
1 327.0 93.3105932084269 80.18559666455648
3 327.0 82.5717128197762 63.49475018682536
5 327.0 51.619832903940534 40.74014868616099
10 327.0 77.86144361727739 28.981215293681114
7 327.0 54.12871980026858 61.31041510526667
9 327.0 35.133934134970126 39.60005611571826
1 328.0 93.3105932084269 80.7712121236252
3 328.0 82.5717128197762 62.54869515899743
5 328.0 51.619832903940534 42.1807726120753
7 328.0 54.40390402531772 61.31041510526667
10 328.0 77.86144361727739 30.372047377914114
9 328.0 35.133934134970126 39.60005611571826
1 329.0 93.3105932084269 81.35682758269394
3 329.0 82.5717128197762 61.60264013116952
5 329.0 51.619832903940534 43.62139653798962
7 329.0 56.38978898000439 61.31041510526667
10 329.0 77.86144361727739 31.762879462147115
9 329.0 35.133934134970126 39.60005611571826
1 330.0 93.3105932084269 81.94244304176266
3 330.0 82.5717128197762 60.656585103341605
5 330.0 51.619832903940534 45.06202046390392
7 330.0 58.37567393469105 61.31041510526667
10 330.0 77.86144361727739 31.839042133391658
9 330.0 35.133934134970126 39.60005611571826
1 331.0 93.3105932084269 82.52805850083139
3 331.0 82.5717128197762 59.710530075513674
5 331.0 51.619832903940534 46.50264438981824
7 331.0 60.36155888937771 61.31041510526667
9 331.0 35.133934134970126 39.60005611571826
10 331.0 77.86144361727739 31.839042133391658
1 332.0 93.3105932084269 83.11367395990011
3 332.0 82.5717128197762 58.764475047685764
5 332.0 51.619832903940534 47.943268315732546
7 332.0 62.34744384406437 61.31041510526667
9 332.0 35.133934134970126 40.135856168260595
10 332.0 77.86144361727739 31.839042133391658
1 333.0 93.3105932084269 83.69928941896885
3 333.0 82.5717128197762 57.81842001985784
5 333.0 51.619832903940534 49.383892241646855
7 333.0 64.33332879875103 61.31041510526667
9 333.0 35.13393413497012 41.357365384558065
10 333.0 77.86144361727739 31.839042133391658
1 334.0 93.3105932084269 84.28490487803757
3 334.0 82.5717128197762 56.87236499202993
5 334.0 51.619832903940534 50.824516167561164
7 334.0 66.3192137534377 61.31041510526667
9 334.0 35.133934134970126 42.57887460085554
10 334.0 77.86144361727739 31.839042133391658
1 335.0 93.3105932084269 84.8705203371063
3 335.0 82.5717128197762 55.92630996420201
5 335.0 51.619832903940534 52.26514009347547
7 335.0 68.30509870812435 61.31041510526667
9 335.0 35.133934134970126 43.800383817153005
10 335.0 77.86144361727739 31.839042133391658
1 336.0 93.3105932084269 85.45613579617502
3 336.0 82.5717128197762 54.98025493637408
5 336.0 51.619832903940534 53.70576401938979
7 336.0 70.29098366281102 61.31041510526667
9 336.0 35.133934134970126 44.91729906995124
10 336.0 77.86144361727739 31.839042133391658
1 337.0 93.3105932084269 86.04175125524374
3 337.0 82.5717128197762 54.03419990854617
5 337.0 51.619832903940534 55.1463879453041
7 337.0 72.27686861749768 61.31041510526667
9 337.0 35.133934134970126 44.91729906995124
10 337.0 77.86144361727739 31.839042133391658
1 338.0 93.3105932084269 86.62736671431247
3 338.0 82.5717128197762 53.08814488071825
5 338.0 51.619832903940534 56.58701187121841
7 338.0 74.26275357218434 61.31041510526667
9 338.0 35.133934134970126 44.91729906995124
10 338.0 77.86144361727739 31.839042133391658
1 339.0 93.3105932084269 87.2129821733812
3 339.0 82.5717128197762 52.14208985289033
5 339.0 51.619832903940534 58.027635797132724
7 339.0 76.248638526871 61.31041510526667
9 339.0 35.133934134970126 44.91729906995124
10 339.0 77.86144361727739 31.839042133391658
1 340.0 93.3105932084269 87.79859763244993
3 340.0 82.5717128197762 51.19603482506242
5 340.0 51.619832903940534 59.468259723047034
7 340.0 78.23452348155766 61.31041510526667
9 340.0 35.133934134970126 44.91729906995124
10 340.0 77.86144361727739 31.839042133391658
1 341.0 93.3105932084269 88.38421309151865
3 341.0 82.5717128197762 50.24997979723449
5 341.0 51.619832903940534 60.90888364896134
7 341.0 80.09679012803767 61.31041510526667
9 341.0 35.133934134970126 44.91729906995124
10 341.0 77.86144361727739 31.839042133391658
1 342.0 93.3105932084269 88.96982855058737
3 342.0 82.5717128197762 49.30392476940657
5 342.0 51.619832903940534 62.34950757487565
7 342.0 80.09679012803767 61.31041510526667
9 342.0 35.133934134970126 44.91729906995124
10 342.0 77.86144361727739 31.839042133391658
1 343.0 93.3105932084269 89.5554440096561
3 343.0 82.5717128197762 48.357869741578654
5 343.0 51.619832903940534 62.98214326867727
7 343.0 80.09679012803767 61.31041510526667
9 343.0 35.133934134970126 44.91729906995124
10 343.0 77.86144361727739 31.839042133391658
1 344.0 93.3105932084269 90.14105946872483
3 344.0 82.5717128197762 47.411814713750736
10 344.0 77.90968361546368 31.839042133391658
5 344.0 51.619832903940534 62.98214326867727
7 344.0 80.09679012803767 61.31041510526667
9 344.0 35.133934134970126 44.91729906995124
1 345.0 93.3105932084269 90.72667492779355
3 345.0 82.5717128197762 46.465759685922826
10 345.0 78.19219476669174 31.839042133391658
5 345.0 51.619832903940534 62.98214326867727
7 345.0 80.09679012803767 61.31041510526667
9 345.0 35.133934134970126 44.91729906995124
1 346.0 93.3105932084269 91.31229038686227
3 346.0 82.5717128197762 45.519704658094895
5 346.0 51.619832903940534 62.98214326867727
7 346.0 80.09679012803767 61.31041510526667
9 346.0 35.133934134970126 44.91729906995124
10 346.0 78.19219476669174 31.839042133391658
1 347.0 93.3105932084269 91.89790584593099
3 347.0 82.5717128197762 44.57364963026698
5 347.0 51.619832903940534 62.98214326867727
7 347.0 80.09679012803767 61.31041510526667
9 347.0 35.133934134970126 44.91729906995124
10 347.0 78.19219476669174 31.839042133391658
1 348.0 93.3105932084269 92.48352130499973
3 348.0 82.5717128197762 43.62759460243906
5 348.0 51.619832903940534 62.98214326867727
7 348.0 80.09679012803767 61.31041510526667
9 348.0 35.133934134970126 44.91729906995124
10 348.0 78.19219476669174 31.839042133391658
1 349.0 93.3105932084269 93.06913676406845
3 349.0 82.5717128197762 42.68153957461114
5 349.0 51.619832903940534 62.98214326867727
7 349.0 80.09679012803767 61.31041510526667
9 349.0 35.133934134970126 44.91729906995124
10 349.0 78.19219476669174 31.839042133391658
1 350.0 93.3105932084269 93.65475222313718
3 350.0 82.5717128197762 41.735484546783226
5 350.0 51.619832903940534 62.98214326867727
7 350.0 80.09679012803767 61.31041510526667
9 350.0 35.133934134970126 44.91729906995124
10 350.0 78.19219476669174 31.839042133391658
1 351.0 93.3105932084269 94.2403676822059
3 351.0 82.5717128197762 40.7894295189553
5 351.0 51.619832903940534 62.98214326867727
7 351.0 80.09679012803767 61.31041510526667
9 351.0 35.133934134970126 44.91729906995124
10 351.0 78.19219476669174 31.839042133391658
1 352.0 93.3105932084269 94.31252311893131
3 352.0 82.5717128197762 39.843374491127385
5 352.0 51.619832903940534 62.98214326867727
7 352.0 80.09679012803767 61.31041510526667
9 352.0 35.133934134970126 44.91729906995124
10 352.0 78.19219476669174 31.839042133391658
3 353.0 82.5717128197762 38.89731946329947
1 353.0 93.3105932084269 94.31252311893131
5 353.0 51.619832903940534 62.98214326867727
7 353.0 80.09679012803767 61.31041510526667
9 353.0 35.133934134970126 44.91729906995124
10 353.0 78.19219476669174 31.839042133391658
3 354.0 82.5717128197762 37.95126443547155
1 354.0 93.3105932084269 94.31252311893131
5 354.0 51.619832903940534 62.98214326867727
7 354.0 80.09679012803767 61.31041510526667
9 354.0 35.133934134970126 44.91729906995124
10 354.0 78.19219476669174 31.839042133391658
3 355.0 82.5717128197762 37.00520940764363
1 355.0 93.3105932084269 94.31252311893131
5 355.0 51.619832903940534 62.98214326867727
7 355.0 80.09679012803767 61.31041510526667
9 355.0 35.133934134970126 44.91729906995124
10 355.0 78.19219476669174 31.839042133391658
3 356.0 82.5717128197762 36.059154379815716
1 356.0 93.3105932084269 94.31252311893131
5 356.0 51.619832903940534 62.98214326867727
7 356.0 80.09679012803767 61.31041510526667
9 356.0 35.133934134970126 44.91729906995124
10 356.0 78.19219476669174 31.839042133391658
3 357.0 82.5717128197762 35.11309935198779
1 357.0 93.3105932084269 94.31252311893131
5 357.0 51.619832903940534 62.98214326867727
7 357.0 80.09679012803767 61.31041510526667
9 357.0 35.133934134970126 44.91729906995124
10 357.0 78.19219476669174 31.839042133391658
3 358.0 82.5717128197762 34.16704432415988
1 358.0 93.3105932084269 94.31252311893131
5 358.0 51.619832903940534 62.98214326867727
7 358.0 80.09679012803767 61.31041510526667
9 358.0 35.133934134970126 44.91729906995124
10 358.0 78.19219476669174 31.839042133391658
3 359.0 82.5717128197762 33.220989296331965
1 359.0 93.3105932084269 94.31252311893131
5 359.0 51.619832903940534 62.98214326867727
7 359.0 80.09679012803767 61.31041510526667
9 359.0 35.133934134970126 44.91729906995124
10 359.0 78.19219476669174 31.839042133391658
3 360.0 82.5717128197762 32.27493426850404
1 360.0 93.3105932084269 94.31252311893131
5 360.0 51.619832903940534 62.98214326867727
7 360.0 80.09679012803767 61.31041510526667
9 360.0 35.133934134970126 44.91729906995124
10 360.0 78.19219476669174 31.839042133391658
3 361.0 82.5717128197762 31.328879240676116
1 361.0 93.3105932084269 94.31252311893131
5 361.0 51.619832903940534 62.98214326867727
7 361.0 80.09679012803767 61.31041510526667
9 361.0 35.133934134970126 44.91729906995124
10 361.0 78.19219476669174 31.839042133391658
3 362.0 82.5717128197762 30.382824212848202
1 362.0 93.3105932084269 94.31252311893131
5 362.0 51.619832903940534 62.98214326867727
7 362.0 80.09679012803767 61.31041510526667
9 362.0 35.133934134970126 44.91729906995124
10 362.0 78.19219476669174 31.839042133391658
3 363.0 82.5717128197762 29.436769185020285
1 363.0 93.3105932084269 94.31252311893131
5 363.0 51.619832903940534 62.98214326867727
7 363.0 80.09679012803767 61.31041510526667
9 363.0 35.133934134970126 44.91729906995124
10 363.0 78.19219476669174 31.839042133391658
3 364.0 82.5717128197762 28.490714157192368
1 364.0 93.3105932084269 94.31252311893131
5 364.0 51.619832903940534 62.98214326867727
7 364.0 80.09679012803767 61.31041510526667
9 364.0 35.133934134970126 44.91729906995124
10 364.0 78.19219476669174 31.839042133391658
1 365.0 92.9234181340034 94.31252311893131
3 365.0 82.5717128197762 27.544659129364454
5 365.0 51.619832903940534 62.98214326867727
7 365.0 80.09679012803767 61.31041510526667
9 365.0 35.133934134970126 44.91729906995124
10 365.0 78.19219476669174 31.839042133391658
1 366.0 91.92437296717324 94.31252311893131
3 366.0 82.5717128197762 26.598604101536527
5 366.0 51.619832903940534 62.98214326867727
7 366.0 80.09679012803767 61.31041510526667
9 366.0 35.133934134970126 44.91729906995124
10 366.0 78.19219476669174 31.839042133391658
1 367.0 90.92532780034308 94.31252311893132
3 367.0 82.5717128197762 25.65254907370861
5 367.0 51.619832903940534 62.98214326867727
7 367.0 80.09679012803767 61.31041510526667
9 367.0 35.133934134970126 44.91729906995124
10 367.0 78.19219476669174 31.839042133391658
1 368.0 89.9262826335129 94.31252311893131
3 368.0 82.5717128197762 24.706494045880692
5 368.0 51.619832903940534 62.98214326867727
7 368.0 80.09679012803767 61.31041510526667
9 368.0 35.133934134970126 44.91729906995124
10 368.0 78.19219476669174 31.839042133391658
1 369.0 88.92723746668273 94.3125231189313
3 369.0 82.5717128197762 23.760439018052775
5 369.0 51.619832903940534 62.98214326867727
7 369.0 80.09679012803767 61.31041510526667
9 369.0 35.133934134970126 44.91729906995124
10 369.0 78.19219476669174 31.839042133391658
1 370.0 87.92819229985258 94.31252311893131
3 370.0 82.5717128197762 22.81438399022486
5 370.0 51.619832903940534 62.98214326867727
7 370.0 80.09679012803767 61.31041510526667
9 370.0 35.133934134970126 44.91729906995124
10 370.0 78.19219476669174 31.839042133391658
1 371.0 86.92914713302241 94.31252311893131
3 371.0 82.5717128197762 21.868328962396934
7 371.0 80.09679012803767 59.65353118927883
5 371.0 51.619832903940534 62.98214326867727
9 371.0 35.133934134970126 44.91729906995124
10 371.0 78.19219476669174 31.839042133391658
1 372.0 85.93010196619224 94.31252311893131
3 372.0 82.5717128197762 20.92227393456902
7 372.0 80.09679012803767 59.32660039008436
5 372.0 51.619832903940534 62.98214326867727
9 372.0 35.133934134970126 44.91729906995124
10 372.0 78.19219476669174 31.839042133391658
1 373.0 84.93105679936208 94.31252311893131
3 373.0 82.5717128197762 19.976218906741103
5 373.0 51.619832903940534 62.98214326867727
7 373.0 80.09679012803767 59.32660039008436
9 373.0 35.133934134970126 44.91729906995124
10 373.0 78.19219476669174 31.839042133391658
1 374.0 83.93201163253191 94.31252311893131
3 374.0 82.5717128197762 19.030163878913186
5 374.0 51.619832903940534 62.98214326867727
7 374.0 80.09679012803767 59.32660039008436
9 374.0 35.133934134970126 44.91729906995124
10 374.0 78.19219476669174 31.839042133391658
1 375.0 82.93296646570174 94.3125231189313
3 375.0 82.5717128197762 18.08410885108527
5 375.0 51.619832903940534 62.98214326867727
7 375.0 80.09679012803767 59.32660039008436
9 375.0 35.133934134970126 44.91729906995124
10 375.0 78.19219476669174 31.839042133391658
1 376.0 81.93392129887158 94.31252311893132
3 376.0 82.5717128197762 17.13805382325734
5 376.0 51.619832903940534 62.98214326867727
7 376.0 80.09679012803767 59.32660039008436
9 376.0 35.133934134970126 44.91729906995124
10 376.0 78.19219476669174 31.839042133391658
1 377.0 80.93487613204141 94.31252311893131
3 377.0 82.5717128197762 16.191998795429424
5 377.0 51.619832903940534 62.98214326867727
7 377.0 80.09679012803767 59.32660039008436
9 377.0 35.133934134970126 44.91729906995124
10 377.0 78.19219476669174 31.839042133391658
1 378.0 79.93583096521125 94.31252311893131
3 378.0 82.5717128197762 15.24594376760151
5 378.0 51.619832903940534 62.98214326867727
7 378.0 80.09679012803767 59.32660039008436
9 378.0 35.133934134970126 44.91729906995124
10 378.0 78.19219476669174 31.839042133391658
1 379.0 78.93678579838108 94.31252311893131
3 379.0 82.5717128197762 14.299888739773591
5 379.0 51.619832903940534 62.98214326867727
7 379.0 80.09679012803767 59.32660039008436
9 379.0 35.133934134970126 44.91729906995124
10 379.0 78.19219476669174 31.839042133391658
1 380.0 77.93774063155092 94.31252311893131
3 380.0 82.5717128197762 13.353833711945676
