10 846.0 13.309850992316207 45.544123366108344
3 847.0 23.788942554979865 16.795747817463567
9 847.0 33.479552689695 8.409144776691202
1 847.0 93.771054070822 86.98841581243695
5 847.0 87.49282899389623 60.85833114213026
7 847.0 53.12421383619299 79.66836980499792
10 847.0 13.309850992316207 45.544123366108344
9 848.0 31.77882512923563 8.409144776691202
1 848.0 93.771054070822 86.98841581243695
3 848.0 23.788942554979865 16.795747817463567
5 848.0 87.49282899389623 60.85833114213026
7 848.0 53.12421383619299 79.66836980499792
10 848.0 13.309850992316207 45.544123366108344
1 849.0 93.771054070822 86.98841581243695
3 849.0 23.788942554979865 16.795747817463567
5 849.0 87.49282899389623 60.85833114213026
7 849.0 53.12421383619299 79.66836980499792
9 849.0 31.77882512923563 8.409144776691202
10 849.0 13.309850992316207 45.544123366108344
1 850.0 93.771054070822 86.98841581243695
3 850.0 23.788942554979865 16.795747817463567
5 850.0 87.49282899389623 60.85833114213026
7 850.0 53.12421383619299 79.66836980499792
9 850.0 31.77882512923563 8.409144776691202
10 850.0 13.309850992316207 45.544123366108344
1 851.0 93.771054070822 86.98841581243695
3 851.0 23.788942554979865 16.795747817463567
5 851.0 87.49282899389623 60.85833114213026
7 851.0 53.12421383619299 79.66836980499792
9 851.0 31.77882512923563 8.409144776691202
10 851.0 13.309850992316207 45.544123366108344
10 852.0 14.560567910334221 45.544123366108344
1 852.0 93.771054070822 86.98841581243695
3 852.0 23.788942554979865 16.795747817463567
5 852.0 87.49282899389623 60.85833114213026
7 852.0 53.12421383619299 79.66836980499792
9 852.0 31.77882512923563 8.409144776691202
10 853.0 17.600989407185374 45.544123366108344
1 853.0 93.771054070822 86.98841581243695
3 853.0 23.788942554979865 16.795747817463567
5 853.0 87.49282899389623 60.85833114213026
7 853.0 53.12421383619299 79.66836980499792
9 853.0 31.77882512923563 8.409144776691202
10 854.0 19.027142530454622 45.544123366108344
1 854.0 93.771054070822 86.98841581243695
3 854.0 23.788942554979865 16.795747817463567
5 854.0 87.49282899389623 60.85833114213026
7 854.0 53.12421383619299 79.66836980499792
9 854.0 31.77882512923563 8.409144776691202
1 855.0 92.42348194506802 86.98841581243695
3 855.0 23.788942554979865 16.795747817463567
5 855.0 87.49282899389623 60.85833114213026
7 855.0 53.12421383619299 79.66836980499792
9 855.0 31.77882512923563 8.409144776691202
10 855.0 19.027142530454622 45.544123366108344
1 856.0 86.92781511300778 86.98841581243695
3 856.0 23.788942554979865 16.795747817463567
5 856.0 87.49282899389623 60.85833114213026
7 856.0 53.12421383619299 79.66836980499792
9 856.0 31.77882512923563 8.409144776691202
10 856.0 19.027142530454622 45.544123366108344
1 857.0 81.43214828094757 86.98841581243695
3 857.0 23.788942554979865 16.795747817463567
5 857.0 87.49282899389623 60.85833114213026
7 857.0 53.12421383619299 79.66836980499792
9 857.0 31.77882512923563 8.409144776691202
10 857.0 19.027142530454622 45.544123366108344
1 858.0 75.93648144888735 86.98841581243695
3 858.0 23.788942554979865 16.795747817463567
5 858.0 87.49282899389623 60.85833114213026
7 858.0 53.12421383619299 79.66836980499792
9 858.0 31.77882512923563 8.409144776691202
10 858.0 19.027142530454622 45.544123366108344
1 859.0 71.69959945713049 86.98841581243695
3 859.0 23.788942554979865 16.795747817463567
5 859.0 87.49282899389623 60.85833114213026
7 859.0 53.12421383619299 79.66836980499792
9 859.0 31.77882512923563 8.409144776691202
10 859.0 19.027142530454622 45.544123366108344
1 860.0 71.69959945713049 86.98841581243695
3 860.0 23.788942554979865 16.795747817463567
5 860.0 87.49282899389623 60.85833114213026
7 860.0 53.12421383619299 79.66836980499792
9 860.0 31.77882512923563 8.409144776691202
10 860.0 19.027142530454622 45.544123366108344
1 861.0 71.69959945713049 86.98841581243695
3 861.0 23.788942554979865 16.795747817463567
5 861.0 87.49282899389623 60.85833114213026
7 861.0 53.12421383619299 79.66836980499792
9 861.0 31.77882512923563 8.409144776691202
10 861.0 19.027142530454622 45.544123366108344
1 862.0 71.69959945713049 86.98841581243695
3 862.0 23.788942554979865 16.795747817463567
5 862.0 87.49282899389623 60.85833114213026
7 862.0 53.12421383619299 79.66836980499792
9 862.0 31.77882512923563 8.409144776691202
10 862.0 19.027142530454622 45.544123366108344
1 863.0 71.69959945713049 86.98841581243695
3 863.0 23.788942554979865 16.795747817463567
5 863.0 87.49282899389623 60.85833114213026
7 863.0 53.12421383619299 79.66836980499792
9 863.0 31.77882512923563 8.409144776691202
10 863.0 19.027142530454622 45.544123366108344
1 864.0 71.69959945713049 86.98841581243695
3 864.0 23.788942554979865 16.795747817463567
5 864.0 87.49282899389623 60.85833114213026
7 864.0 53.12421383619299 79.66836980499792
9 864.0 31.77882512923563 8.409144776691202
10 864.0 19.027142530454622 45.544123366108344
1 865.0 71.69959945713049 86.98841581243695
3 865.0 23.788942554979865 16.795747817463567
5 865.0 87.49282899389623 60.85833114213026
7 865.0 53.12421383619299 79.66836980499792
9 865.0 31.77882512923563 8.409144776691202
10 865.0 19.027142530454622 45.544123366108344
1 866.0 71.69959945713049 86.98841581243695
3 866.0 23.788942554979865 16.795747817463567
5 866.0 87.49282899389623 60.85833114213026
7 866.0 53.12421383619299 79.66836980499792
9 866.0 31.77882512923563 8.409144776691202
10 866.0 19.027142530454622 45.544123366108344
1 867.0 71.69959945713049 86.98841581243695
3 867.0 23.788942554979865 16.795747817463567
5 867.0 87.49282899389623 60.85833114213026
7 867.0 53.12421383619299 79.66836980499792
9 867.0 31.77882512923563 8.409144776691202
10 867.0 19.027142530454622 45.544123366108344
1 868.0 71.69959945713049 86.98841581243695
3 868.0 23.788942554979865 16.795747817463567
5 868.0 87.49282899389623 60.85833114213026
7 868.0 53.12421383619299 79.66836980499792
9 868.0 31.77882512923563 8.409144776691202
10 868.0 19.027142530454622 45.544123366108344
1 869.0 71.69959945713049 86.98841581243695
3 869.0 23.788942554979865 16.795747817463567
5 869.0 87.49282899389623 60.85833114213026
7 869.0 53.12421383619299 79.66836980499792
9 869.0 31.77882512923563 8.409144776691202
10 869.0 19.027142530454622 45.544123366108344
3 870.0 23.788942554979865 21.140270367389746
1 870.0 71.69959945713049 86.98841581243695
5 870.0 87.49282899389623 60.85833114213026
7 870.0 53.12421383619299 79.66836980499792
9 870.0 31.77882512923563 8.409144776691202
10 870.0 19.027142530454622 45.544123366108344
3 871.0 23.788942554979865 26.922301309081817
1 871.0 71.69959945713049 86.98841581243695
5 871.0 87.49282899389623 60.85833114213026
7 871.0 53.12421383619299 79.66836980499792
9 871.0 31.77882512923563 8.409144776691202
10 871.0 19.027142530454622 45.544123366108344
3 872.0 23.788942554979865 32.70433225077389
1 872.0 71.69959945713049 86.98841581243695
5 872.0 87.49282899389623 60.85833114213026
7 872.0 53.12421383619299 79.66836980499792
9 872.0 31.77882512923563 8.409144776691202
10 872.0 19.027142530454622 45.544123366108344
3 873.0 23.788942554979865 38.48636319246596
1 873.0 71.69959945713049 86.98841581243695
5 873.0 87.49282899389623 60.85833114213026
7 873.0 53.12421383619299 79.66836980499792
9 873.0 31.77882512923563 8.409144776691202
10 873.0 19.027142530454622 45.544123366108344
3 874.0 23.788942554979865 44.26839413415803
1 874.0 71.69959945713049 86.98841581243695
5 874.0 87.49282899389623 60.85833114213026
7 874.0 53.12421383619299 79.66836980499792
9 874.0 31.77882512923563 8.409144776691202
10 874.0 19.027142530454622 45.544123366108344
3 875.0 23.788942554979865 50.0504250758501
1 875.0 71.69959945713049 86.98841581243695
5 875.0 87.49282899389623 60.85833114213026
7 875.0 53.12421383619299 79.66836980499792
9 875.0 31.77882512923563 8.409144776691202
10 875.0 19.027142530454622 45.544123366108344
3 876.0 23.788942554979865 55.83245601754217
1 876.0 71.69959945713049 86.98841581243695
5 876.0 87.49282899389623 60.85833114213026
7 876.0 53.12421383619299 79.66836980499792
9 876.0 31.77882512923563 8.409144776691202
10 876.0 19.027142530454622 45.544123366108344
3 877.0 23.788942554979865 61.61448695923424
1 877.0 71.69959945713049 86.98841581243695
5 877.0 87.49282899389623 60.85833114213026
7 877.0 53.12421383619299 79.66836980499792
9 877.0 31.77882512923563 8.409144776691202
10 877.0 19.027142530454622 45.544123366108344
3 878.0 23.788942554979865 67.39651790092631
1 878.0 71.69959945713049 86.98841581243695
5 878.0 87.49282899389623 60.85833114213026
7 878.0 53.12421383619299 79.66836980499792
9 878.0 31.77882512923563 8.409144776691202
10 878.0 19.027142530454622 45.544123366108344
1 879.0 71.69959945713049 90.14372994208703
3 879.0 23.78894255497986 73.17854884261837
5 879.0 87.49282899389623 60.85833114213026
7 879.0 53.12421383619299 79.66836980499792
9 879.0 31.77882512923563 8.409144776691202
10 879.0 19.027142530454622 45.544123366108344
3 880.0 23.78894255497987 78.96057978431045
5 880.0 83.08540815886272 60.85833114213026
1 880.0 71.69959945713049 90.14372994208703
7 880.0 53.12421383619299 79.66836980499792
9 880.0 31.77882512923563 8.409144776691202
10 880.0 19.027142530454622 45.544123366108344
3 881.0 23.788942554979865 84.74261072600252
5 881.0 75.17428031176266 60.858331142130254
1 881.0 71.69959945713049 90.14372994208703
7 881.0 53.12421383619299 79.66836980499792
9 881.0 31.77882512923563 8.409144776691202
10 881.0 19.027142530454622 45.544123366108344
3 882.0 23.788942554979865 90.5246416676946
5 882.0 67.2631524646626 60.85833114213026
1 882.0 71.69959945713049 90.14372994208703
7 882.0 53.12421383619299 79.66836980499792
9 882.0 31.77882512923563 8.409144776691202
10 882.0 19.027142530454622 45.544123366108344
3 883.0 23.788942554979865 96.30667260938667
5 883.0 59.352024617562535 60.85833114213027
1 883.0 71.69959945713049 90.14372994208703
7 883.0 53.12421383619299 79.66836980499792
9 883.0 31.77882512923563 8.409144776691202
10 883.0 19.027142530454622 45.544123366108344
3 884.0 23.788942554979865 98.06499754907344
5 884.0 51.44089677046246 60.85833114213027
1 884.0 71.69959945713049 90.14372994208703
7 884.0 53.12421383619299 79.66836980499792
9 884.0 31.77882512923563 8.409144776691202
10 884.0 19.027142530454622 45.544123366108344
5 885.0 43.5297689233624 60.858331142130254
1 885.0 71.69959945713049 90.14372994208703
3 885.0 23.788942554979865 98.06499754907344
7 885.0 53.12421383619299 79.66836980499792
9 885.0 31.77882512923563 8.409144776691202
10 885.0 19.027142530454622 45.544123366108344
5 886.0 35.618641076262335 60.85833114213026
1 886.0 71.69959945713049 90.14372994208703
3 886.0 23.788942554979865 98.06499754907344
7 886.0 53.12421383619299 79.66836980499792
9 886.0 31.77882512923563 8.409144776691202
10 886.0 19.027142530454622 45.544123366108344
5 887.0 27.707513229162267 60.85833114213026
1 887.0 71.69959945713049 90.14372994208703
3 887.0 23.788942554979865 98.06499754907344
7 887.0 53.12421383619299 79.66836980499792
9 887.0 31.77882512923563 8.409144776691202
10 887.0 19.027142530454622 45.544123366108344
5 888.0 25.957530001972906 60.85833114213026
1 888.0 71.69959945713049 90.14372994208703
3 888.0 23.788942554979865 98.06499754907344
7 888.0 53.12421383619299 79.66836980499792
9 888.0 31.77882512923563 8.409144776691202
10 888.0 19.027142530454622 45.544123366108344
1 889.0 71.69959945713049 90.14372994208703
3 889.0 23.788942554979865 98.06499754907344
5 889.0 25.957530001972906 60.85833114213026
7 889.0 53.12421383619299 79.66836980499792
9 889.0 31.77882512923563 8.409144776691202
10 889.0 19.027142530454622 45.544123366108344
1 890.0 71.69959945713049 90.14372994208703
3 890.0 23.788942554979865 98.06499754907344
5 890.0 25.957530001972906 60.85833114213026
7 890.0 53.12421383619299 79.66836980499792
9 890.0 31.77882512923563 8.409144776691202
10 890.0 19.027142530454622 45.544123366108344
1 891.0 71.69959945713049 90.14372994208703
3 891.0 23.788942554979865 98.06499754907344
5 891.0 25.957530001972906 60.85833114213026
7 891.0 53.12421383619299 79.66836980499792
9 891.0 31.77882512923563 8.409144776691202
10 891.0 19.027142530454622 45.544123366108344
1 892.0 71.69959945713049 90.14372994208703
3 892.0 23.788942554979865 98.06499754907344
5 892.0 25.957530001972906 60.85833114213026
7 892.0 53.12421383619299 79.66836980499792
9 892.0 31.77882512923563 8.409144776691202
10 892.0 19.027142530454622 45.544123366108344
1 893.0 71.69959945713049 90.14372994208703
3 893.0 23.788942554979865 98.06499754907344
5 893.0 25.957530001972906 60.85833114213026
7 893.0 53.12421383619299 79.66836980499792
9 893.0 31.77882512923563 8.409144776691202
10 893.0 19.027142530454622 45.544123366108344
1 894.0 71.69959945713049 90.14372994208703
3 894.0 23.788942554979865 98.06499754907344
5 894.0 25.957530001972906 60.85833114213026
7 894.0 53.12421383619299 79.66836980499792
9 894.0 31.77882512923563 8.409144776691202
10 894.0 19.027142530454622 45.544123366108344
1 895.0 71.69959945713049 90.14372994208703
3 895.0 23.788942554979865 98.06499754907344
5 895.0 25.957530001972906 60.85833114213026
7 895.0 53.12421383619299 79.66836980499792
9 895.0 31.77882512923563 8.409144776691202
10 895.0 19.027142530454622 45.544123366108344
1 896.0 71.69959945713049 90.14372994208703
3 896.0 23.788942554979865 98.06499754907344
5 896.0 25.957530001972906 60.85833114213026
7 896.0 53.12421383619299 79.66836980499792
9 896.0 31.77882512923563 8.409144776691202
10 896.0 19.027142530454622 45.544123366108344
1 897.0 71.69959945713049 90.14372994208703
3 897.0 23.788942554979865 98.06499754907344
5 897.0 25.957530001972906 60.85833114213026
7 897.0 53.12421383619299 79.66836980499792
9 897.0 31.77882512923563 8.409144776691202
10 897.0 19.027142530454622 45.544123366108344
1 898.0 71.69959945713049 90.14372994208703
3 898.0 23.788942554979865 98.06499754907344
5 898.0 25.957530001972906 60.85833114213026
7 898.0 53.12421383619299 79.66836980499792
9 898.0 31.77882512923563 8.409144776691202
10 898.0 19.027142530454622 45.544123366108344
1 899.0 71.69959945713049 90.14372994208703
3 899.0 23.788942554979865 98.06499754907344
5 899.0 25.957530001972906 60.85833114213026
7 899.0 53.12421383619299 79.66836980499792
9 899.0 31.77882512923563 8.409144776691202
10 899.0 19.027142530454622 45.544123366108344
1 900.0 71.69959945713049 90.14372994208703
3 900.0 23.788942554979865 98.06499754907344
5 900.0 25.957530001972906 60.85833114213026
7 900.0 53.12421383619299 79.66836980499792
9 900.0 31.77882512923563 8.409144776691202
10 900.0 19.027142530454622 45.544123366108344
1 901.0 71.69959945713049 90.14372994208703
3 901.0 23.788942554979865 98.06499754907344
5 901.0 25.957530001972906 60.85833114213026
7 901.0 53.12421383619299 79.66836980499792
9 901.0 31.77882512923563 8.409144776691202
10 901.0 19.027142530454622 45.544123366108344
1 902.0 71.69959945713049 90.14372994208703
3 902.0 23.788942554979865 98.06499754907344
5 902.0 25.957530001972906 60.85833114213026
7 902.0 53.12421383619299 79.66836980499792
9 902.0 31.77882512923563 8.409144776691202
10 902.0 19.027142530454622 45.544123366108344
1 903.0 71.69959945713049 90.14372994208703
3 903.0 23.788942554979865 98.06499754907344
5 903.0 25.957530001972906 60.85833114213026
7 903.0 53.12421383619299 79.66836980499792
9 903.0 31.77882512923563 8.409144776691202
10 903.0 19.027142530454622 45.544123366108344
1 904.0 71.69959945713049 90.14372994208703
3 904.0 23.788942554979865 98.06499754907344
5 904.0 25.957530001972906 60.85833114213026
7 904.0 53.12421383619299 79.66836980499792
9 904.0 31.77882512923563 8.409144776691202
10 904.0 19.027142530454622 45.544123366108344
1 905.0 71.69959945713049 90.14372994208703
3 905.0 23.788942554979865 98.06499754907344
5 905.0 25.957530001972906 60.85833114213026
7 905.0 53.12421383619299 79.66836980499792
9 905.0 31.77882512923563 8.409144776691202
10 905.0 19.027142530454622 45.544123366108344
3 906.0 21.784544502075665 98.06499754907344
1 906.0 71.69959945713049 90.14372994208703
5 906.0 25.957530001972906 60.85833114213026
7 906.0 53.12421383619299 79.66836980499792
9 906.0 31.77882512923563 8.409144776691202
10 906.0 19.027142530454622 45.544123366108344
1 907.0 71.69959945713049 90.14372994208703
3 907.0 21.784544502075665 98.06499754907344
5 907.0 25.957530001972906 60.85833114213026
7 907.0 53.12421383619299 79.66836980499792
9 907.0 31.77882512923563 8.409144776691202
10 907.0 19.027142530454622 45.544123366108344
1 908.0 71.69959945713049 90.14372994208703
3 908.0 21.784544502075665 98.06499754907344
5 908.0 25.957530001972906 60.85833114213026
7 908.0 53.12421383619299 79.66836980499792
9 908.0 31.77882512923563 8.409144776691202
10 908.0 19.027142530454622 45.544123366108344
1 909.0 71.69959945713049 90.14372994208703
3 909.0 21.784544502075665 98.06499754907344
5 909.0 25.957530001972906 60.85833114213026
7 909.0 53.12421383619299 79.66836980499792
9 909.0 31.77882512923563 8.409144776691202
10 909.0 19.027142530454622 45.544123366108344
1 910.0 71.69959945713049 90.14372994208703
3 910.0 21.784544502075665 98.06499754907344
5 910.0 25.957530001972906 60.85833114213026
7 910.0 53.12421383619299 79.66836980499792
9 910.0 31.77882512923563 8.409144776691202
10 910.0 19.027142530454622 45.544123366108344
10 911.0 19.027142530454622 41.3367880733644
1 911.0 71.69959945713049 90.14372994208703
3 911.0 21.784544502075665 98.06499754907344
5 911.0 25.957530001972906 60.85833114213026
7 911.0 53.12421383619299 79.66836980499792
9 911.0 31.77882512923563 8.409144776691202
10 912.0 19.027142530454622 36.477450074185825
1 912.0 71.69959945713049 90.14372994208703
3 912.0 21.784544502075665 98.06499754907344
5 912.0 25.957530001972906 60.85833114213026
7 912.0 53.12421383619299 79.66836980499792
9 912.0 31.77882512923563 8.409144776691202
10 913.0 19.027142530454622 31.618112075007243
1 913.0 71.69959945713049 90.14372994208703
3 913.0 21.784544502075665 98.06499754907344
5 913.0 25.957530001972906 60.85833114213026
7 913.0 53.12421383619299 79.66836980499792
9 913.0 31.77882512923563 8.409144776691202
10 914.0 19.027142530454622 26.75877407582867
1 914.0 71.69959945713049 90.14372994208703
3 914.0 21.784544502075665 98.06499754907344
5 914.0 25.957530001972906 60.85833114213026
7 914.0 53.12421383619299 79.66836980499792
9 914.0 31.77882512923563 8.409144776691202
10 915.0 19.027142530454622 24.456154858996015
1 915.0 71.69959945713049 90.14372994208703
3 915.0 21.784544502075665 98.06499754907344
5 915.0 25.957530001972906 60.85833114213026
7 915.0 53.12421383619299 79.66836980499792
9 915.0 31.77882512923563 8.409144776691202
3 916.0 21.784544502075665 92.29342189613084
1 916.0 71.69959945713049 90.14372994208703
5 916.0 25.957530001972906 60.85833114213026
7 916.0 53.12421383619299 79.66836980499792
9 916.0 31.77882512923563 8.409144776691202
10 916.0 19.027142530454622 24.456154858996015
3 917.0 21.784544502075665 84.980835222082
1 917.0 71.69959945713049 90.14372994208703
5 917.0 25.957530001972906 60.85833114213026
7 917.0 53.12421383619299 79.66836980499792
9 917.0 31.77882512923563 8.409144776691202
10 917.0 19.027142530454622 24.456154858996015
3 918.0 21.784544502075665 77.6682485480332
1 918.0 71.69959945713049 90.14372994208703
5 918.0 25.957530001972906 60.85833114213026
7 918.0 53.12421383619299 79.66836980499792
9 918.0 31.77882512923563 8.409144776691202
10 918.0 19.027142530454622 24.456154858996015
3 919.0 21.784544502075665 70.35566187398437
1 919.0 71.69959945713049 90.14372994208703
5 919.0 25.957530001972906 60.85833114213026
7 919.0 53.12421383619299 79.66836980499792
9 919.0 31.77882512923563 8.409144776691202
10 919.0 19.027142530454622 24.456154858996015
3 920.0 21.784544502075665 63.04307519993556
1 920.0 71.69959945713049 90.14372994208703
5 920.0 25.957530001972906 60.85833114213026
7 920.0 53.12421383619299 79.66836980499792
9 920.0 31.77882512923563 8.409144776691202
10 920.0 19.027142530454622 24.456154858996015
3 921.0 21.784544502075665 55.730488525886756
1 921.0 71.69959945713049 90.14372994208703
5 921.0 25.957530001972906 60.85833114213026
7 921.0 53.12421383619299 79.66836980499792
9 921.0 31.77882512923563 8.409144776691202
10 921.0 19.027142530454622 24.456154858996015
3 922.0 21.784544502075665 48.41790185183793
1 922.0 71.69959945713049 90.14372994208703
5 922.0 25.957530001972906 60.85833114213026
7 922.0 53.12421383619299 79.66836980499792
9 922.0 31.77882512923563 8.409144776691202
10 922.0 19.027142530454622 24.456154858996015
3 923.0 21.784544502075665 41.10531517778912
1 923.0 71.69959945713049 90.14372994208703
5 923.0 25.957530001972906 60.85833114213026
7 923.0 53.12421383619299 79.66836980499792
9 923.0 31.77882512923563 8.409144776691202
10 923.0 19.027142530454622 24.456154858996015
3 924.0 21.784544502075665 39.70479539955425
1 924.0 71.69959945713049 90.14372994208703
5 924.0 25.957530001972906 60.85833114213026
7 924.0 53.12421383619299 79.66836980499792
9 924.0 31.77882512923563 8.409144776691202
10 924.0 19.027142530454622 24.456154858996015
1 925.0 71.69959945713049 90.14372994208703
3 925.0 21.784544502075665 39.70479539955425
5 925.0 25.957530001972906 60.85833114213026
7 925.0 53.12421383619299 79.66836980499792
9 925.0 31.77882512923563 8.409144776691202
10 925.0 19.027142530454622 24.456154858996015
1 926.0 71.69959945713049 90.14372994208703
3 926.0 21.784544502075665 39.70479539955425
5 926.0 25.957530001972906 60.85833114213026
7 926.0 53.12421383619299 79.66836980499792
9 926.0 31.77882512923563 8.409144776691202
10 926.0 19.027142530454622 24.456154858996015
1 927.0 71.69959945713049 90.14372994208703
3 927.0 21.784544502075665 39.70479539955425
5 927.0 25.957530001972906 60.85833114213026
7 927.0 53.12421383619299 79.66836980499792
9 927.0 31.77882512923563 8.409144776691202
10 927.0 19.027142530454622 24.456154858996015
1 928.0 71.69959945713049 90.14372994208703
3 928.0 21.784544502075665 39.70479539955425
5 928.0 25.957530001972906 60.85833114213026
7 928.0 53.12421383619299 79.66836980499792
9 928.0 31.77882512923563 8.409144776691202
10 928.0 19.027142530454622 24.456154858996015
9 929.0 34.05409007725504 8.409144776691202
1 929.0 71.69959945713049 90.14372994208703
3 929.0 21.784544502075665 39.70479539955425
5 929.0 25.957530001972906 60.85833114213026
7 929.0 53.12421383619299 79.66836980499792
10 929.0 19.027142530454622 24.456154858996015
9 930.0 36.867318228321736 8.409144776691202
1 930.0 71.69959945713049 90.14372994208703
3 930.0 21.784544502075665 39.70479539955425
5 930.0 25.957530001972906 60.85833114213026
7 930.0 53.12421383619299 79.66836980499792
10 930.0 19.027142530454622 24.456154858996015
9 931.0 39.68054637938843 8.409144776691202
1 931.0 71.69959945713049 90.14372994208703
3 931.0 21.784544502075665 39.70479539955425
5 931.0 25.957530001972906 60.85833114213026
7 931.0 53.12421383619299 79.66836980499792
10 931.0 19.027142530454622 24.456154858996015
9 932.0 42.49377453045513 8.409144776691202
1 932.0 71.69959945713049 90.14372994208703
3 932.0 21.784544502075665 39.70479539955425
5 932.0 25.957530001972906 60.85833114213026
7 932.0 53.12421383619299 79.66836980499792
10 932.0 19.027142530454622 24.456154858996015
9 933.0 45.30700268152182 8.409144776691202
1 933.0 71.69959945713049 90.14372994208703
3 933.0 21.784544502075665 39.70479539955425
5 933.0 25.957530001972906 60.85833114213026
7 933.0 53.12421383619299 79.66836980499792
10 933.0 19.027142530454622 24.456154858996015
9 934.0 48.12023083258851 8.409144776691202
1 934.0 71.69959945713049 90.14372994208703
3 934.0 21.784544502075665 39.70479539955425
5 934.0 25.957530001972906 60.85833114213026
7 934.0 53.12421383619299 79.66836980499792
10 934.0 19.027142530454622 24.456154858996015
9 935.0 50.933458983655214 8.409144776691202
1 935.0 71.69959945713049 90.14372994208703
3 935.0 21.784544502075665 39.70479539955425
5 935.0 25.957530001972906 60.85833114213026
7 935.0 53.12421383619299 79.66836980499792
10 935.0 19.027142530454622 24.456154858996015
9 936.0 53.7466871347219 8.409144776691202
1 936.0 71.69959945713049 90.14372994208703
3 936.0 21.784544502075665 39.70479539955425
5 936.0 25.957530001972906 60.85833114213026
7 936.0 53.12421383619299 79.66836980499792
10 936.0 19.027142530454622 24.456154858996015
9 937.0 56.55991528578859 8.409144776691202
1 937.0 71.69959945713049 90.14372994208703
3 937.0 21.784544502075665 39.70479539955425
5 937.0 25.957530001972906 60.85833114213026
7 937.0 53.12421383619299 79.66836980499792
10 937.0 19.027142530454622 24.456154858996015
1 938.0 66.35572448444815 90.14372994208703
3 938.0 21.784544502075665 39.98385350374186
9 938.0 59.373143436855294 8.409144776691202
5 938.0 25.957530001972906 60.85833114213026
7 938.0 53.12421383619299 79.66836980499792
10 938.0 19.027142530454622 24.456154858996015
1 939.0 59.56737476089323 90.14372994208703
3 939.0 21.784544502075665 43.953036660999025
9 939.0 62.18637158792198 8.409144776691202
5 939.0 25.957530001972906 60.85833114213026
7 939.0 53.12421383619299 79.66836980499792
10 939.0 19.027142530454622 24.456154858996015
1 940.0 52.7790250373383 90.14372994208705
3 940.0 21.784544502075665 47.92221981825618
9 940.0 64.99959973898868 8.409144776691202
5 940.0 25.957530001972906 60.85833114213026
7 940.0 53.12421383619299 79.66836980499792
10 940.0 19.027142530454622 24.456154858996015
1 941.0 45.99067531378338 90.14372994208703
3 941.0 21.784544502075665 51.891402975513344
9 941.0 67.81282789005537 8.409144776691202
5 941.0 25.957530001972906 60.85833114213026
7 941.0 53.12421383619299 79.66836980499792
10 941.0 19.027142530454622 24.456154858996015
1 942.0 39.202325590228455 90.14372994208703
3 942.0 21.78454450207567 55.860586132770514
9 942.0 70.62605604112207 8.409144776691202
5 942.0 25.957530001972906 60.85833114213026
7 942.0 53.12421383619299 79.66836980499792
10 942.0 19.027142530454622 24.456154858996015
1 943.0 32.413975866673525 90.14372994208703
3 943.0 21.784544502075665 59.82976929002767
9 943.0 73.43928419218875 8.409144776691202
5 943.0 25.957530001972906 60.85833114213026
7 943.0 53.12421383619299 79.66836980499792
10 943.0 19.027142530454622 24.456154858996015
1 944.0 25.625626143118605 90.14372994208703
3 944.0 21.784544502075665 63.79895244728483
9 944.0 76.25251234325546 8.409144776691202
5 944.0 25.957530001972906 60.85833114213026
7 944.0 53.12421383619299 79.66836980499792
10 944.0 19.027142530454622 24.456154858996015
1 945.0 23.70420058031878 90.14372994208703
3 945.0 21.78454450207567 67.768135604542
7 945.0 53.12421383619299 77.78243096847476
9 945.0 79.06574049432214 8.409144776691202
5 945.0 25.957530001972906 60.85833114213026
10 945.0 19.027142530454622 24.456154858996015
3 946.0 21.784544502075665 71.73731876179916
7 946.0 53.12421383619299 74.77025615918126
9 946.0 79.63661869741412 8.409144776691202
1 946.0 23.70420058031878 90.14372994208703
5 946.0 25.957530001972906 60.85833114213026
10 946.0 19.027142530454622 24.456154858996015
3 947.0 21.784544502075665 75.70650191905632
7 947.0 53.12421383619299 73.54744681295142
1 947.0 23.70420058031878 90.14372994208703
5 947.0 25.957530001972906 60.85833114213026
9 947.0 79.63661869741412 8.409144776691202
10 947.0 19.027142530454622 24.456154858996015
3 948.0 21.784544502075665 76.4280418948233
1 948.0 23.70420058031878 90.14372994208703
5 948.0 25.957530001972906 60.85833114213026
7 948.0 53.12421383619299 73.54744681295142
9 948.0 79.63661869741412 8.409144776691202
10 948.0 19.027142530454622 24.456154858996015
1 949.0 23.70420058031878 90.14372994208703
3 949.0 21.784544502075665 76.4280418948233
5 949.0 25.957530001972906 60.85833114213026
7 949.0 53.12421383619299 73.54744681295142
9 949.0 79.63661869741412 8.409144776691202
10 949.0 19.027142530454622 24.456154858996015
1 950.0 23.70420058031878 90.14372994208703
3 950.0 21.784544502075665 76.4280418948233
5 950.0 25.957530001972906 60.85833114213026
7 950.0 53.12421383619299 73.54744681295142
9 950.0 79.63661869741412 8.409144776691202
10 950.0 19.027142530454622 24.456154858996015
1 951.0 23.70420058031878 90.14372994208703
3 951.0 21.784544502075665 76.4280418948233
5 951.0 25.957530001972906 60.85833114213026
7 951.0 53.12421383619299 73.54744681295142
9 951.0 79.63661869741412 8.409144776691202
10 951.0 19.027142530454622 24.456154858996015
5 952.0 26.78046867835448 60.85833114213026
1 952.0 23.70420058031878 90.14372994208703
3 952.0 21.784544502075665 76.4280418948233
7 952.0 53.12421383619299 73.54744681295142
9 952.0 79.63661869741412 8.409144776691202
